playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
5178,Mohamed Salah,0,0,0.463768115942029,0,0,0.9227053140096618,0.1642512077294686,0.13043478260869565,0.057971014492753624,0,0,0,0,0,0,0,0,0,0.24154589371980675,28.719806763285025,0.13874396135265699,0.357487922705314,1.3429951690821256,0,0,0,0.024154589371980676,0.0,0.5120772946859904,0.48792270531400966,0.6086956521739131,0.033816425120772944,0.07729468599033816,0.4975845410628019,0.07729468599033816,0.0029468599033816425,0.08695652173913043,0.0,3.6280193236714977,1.5893719806763285,0.21256038647342995,0.5024154589371981,0,0,0,0,0,0,0,0
15293,Jayson Molumby,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
10518,Jefferson Montero,0,0,0.9848484848484849,1.1818181818181819,0,0.19696969696969696,0.4090909090909091,0.18181818181818182,0.06060606060606061,0,3.1818181818181817,4.590909090909091,4.5,2.1363636363636362,0.3181818181818182,0.5454545454545454,0,0.0,0.15151515151515152,13.136363636363637,0.1990909090909091,0.18181818181818182,3.5454545454545454,0.30303030303030304,0.045454545454545456,0.18181818181818182,0.0,0.0,0.3787878787878788,0.12121212121212122,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.00030303030303030303,0.0,0.0,0.5606060606060606,0.16666666666666666,0.45454545454545453,0.030303030303030304,0,0,0,0,0,0,0,0
14698,Elliott Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19619,Aaron Mooy,0,0,2.09375,0.65625,0,0.3854166666666667,0.7916666666666666,1.0,0.2708333333333333,0,6.291666666666667,3.9270833333333335,4.489583333333333,0.7916666666666666,0.65625,0.9479166666666666,0,0.0,0.0625,43.229166666666664,0.45031249999999995,0.13541666666666666,4.489583333333333,0.23958333333333334,0.10416666666666667,2.1458333333333335,0.10416666666666667,0.010416666666666666,0.6770833333333334,0.03125,0.09375,0.0,0.0625,0.03125,0.020833333333333332,0.0009375,0.020833333333333332,0.010416666666666666,1.09375,0.3020833333333333,0.2916666666666667,0.03125,0,0,0,0,0,0,0,0
5804,Álvaro Morata,0,0,0.44680851063829785,0,0,0.5319148936170213,0.1276595744680851,0.5531914893617021,0.3617021276595745,0,0,0,0,0,0,0,0,0,0.1276595744680851,17.127659574468087,0.36446808510638296,0.0851063829787234,0.46808510638297873,0,0,0,0.2127659574468085,0.0,1.2765957446808511,1.0425531914893618,0.3404255319148936,0.14893617021276595,0.1276595744680851,0.06382978723404255,0.02127659574468085,0.00723404255319149,0.0,0.0,2.425531914893617,1.0638297872340425,0.9361702127659575,0.574468085106383,0,0,0,0,0,0,0,0
7219,Alberto Moreno,0.2111111111111111,1.0777777777777777,2.111111111111111,0.8333333333333334,0.022222222222222223,0.2777777777777778,1.2444444444444445,1.6555555555555554,0.5333333333333333,0.0,3.6777777777777776,3.8777777777777778,2.988888888888889,0.4444444444444444,0.43333333333333335,0.5555555555555556,0.0,0.022222222222222223,0.05555555555555555,37.46666666666667,0.41633333333333333,0.044444444444444446,2.933333333333333,0.25555555555555554,0.03333333333333333,1.9666666666666666,0.12222222222222222,0.0,0.8444444444444444,0.1111111111111111,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8966,Wes Morgan,0.2411764705882353,1.276470588235294,1.1764705882352942,0.3941176470588235,0.01764705882352941,0.12941176470588237,1.8411764705882352,5.176470588235294,3.1,0.0058823529411764705,3.447058823529412,4.688235294117647,2.9,0.25882352941176473,2.958823529411765,1.8235294117647058,0.011764705882352941,0.011764705882352941,0.011764705882352941,26.111764705882354,0.15358823529411764,0.0058823529411764705,0.03529411764705882,0.19411764705882353,0.011764705882352941,1.3,0.07058823529411765,0.01764705882352941,0.7588235294117647,0.029411764705882353,0.047058823529411764,0.029411764705882353,0.0058823529411764705,0.011764705882352941,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13387,Ramiro Mori,0.23636363636363636,1.018181818181818,1.2181818181818183,1.2727272727272727,0.01818181818181818,0.07272727272727272,1.8181818181818181,6.218181818181818,3.036363636363636,0.03636363636363636,4.781818181818182,4.381818181818182,2.690909090909091,0.34545454545454546,2.3454545454545452,1.3818181818181818,0.0,0.0,0.03636363636363636,37.92727272727273,0.6896363636363636,0.05454545454545454,0.2,0.6545454545454545,0.0,3.6545454545454548,0.09090909090909091,0.01818181818181818,0.38181818181818183,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,James Morrison,0,0,1.5530546623794212,0.2347266881028939,0,0.3054662379421222,1.1639871382636655,0.6463022508038585,0.1832797427652733,0,3.9163987138263665,3.1543408360128615,3.739549839228296,0.7363344051446945,0.3022508038585209,0.594855305466238,0,0.0,0.10610932475884244,29.10289389067524,0.09356913183279743,0.0707395498392283,1.5787781350482315,0.08681672025723473,0.2797427652733119,1.7717041800643087,0.07395498392282958,0.003215434083601286,0.5305466237942122,0.06430868167202572,0.10289389067524116,0.03215434083601286,0.05787781350482315,0.00964630225080386,0.012861736334405145,0.0003215434083601286,0.006430868167202572,0.0,1.257234726688103,0.40192926045016075,0.10289389067524116,0.05466237942122187,0,0,0,0,0,0,0,0
3983,Victor Moses,0,0,0.9863636363636363,0.34545454545454546,0,0.41363636363636364,0.6954545454545454,0.4954545454545455,0.2772727272727273,0,3.659090909090909,4.295454545454546,4.736363636363636,1.6045454545454545,0.5363636363636364,0.9545454545454546,0,0.0,0.08181818181818182,21.03181818181818,0.0955909090909091,0.11363636363636363,2.6272727272727274,0.09090909090909091,0.09090909090909091,0.6272727272727273,0.07272727272727272,0.0,0.7681818181818182,0.24545454545454545,0.09090909090909091,0.013636363636363636,0.05454545454545454,0.022727272727272728,0.03636363636363636,0.0004090909090909091,0.004545454545454545,0.0,1.4681818181818183,0.41818181818181815,0.12727272727272726,0.1,0,0,0,0,0,0,0,0
22570,Steve Mounié,0,0,0.3389830508474576,0,0,0.2711864406779661,0.2033898305084746,0.7457627118644068,0.559322033898305,0,0,0,0,0,0,0,0,0,0.06779661016949153,18.305084745762713,0.31033898305084745,0.06779661016949153,0.3050847457627119,0,0,0,0.05084745762711865,0.01694915254237288,1.0169491525423728,0.6440677966101694,0.15254237288135594,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.002542372881355932,0.0,0.0,1.8644067796610169,0.7457627118644068,0.6779661016949152,0.15254237288135594,0,0,0,0,0,0,0,0
19603,Lys Mousset,0,0,0.26262626262626265,0,0,0.25252525252525254,0.08080808080808081,0.18181818181818182,0.10101010101010101,0,0,0,0,0,0,0,0,0,0.04040404040404041,6.353535353535354,0.06414141414141414,0.10101010101010101,0.20202020202020202,0,0,0,0.030303030303030304,0.0,0.5555555555555556,0.25252525252525254,0.09090909090909091,0.010101010101010102,0.06060606060606061,0.020202020202020204,0.010101010101010102,0.0009090909090909091,0.0,0.0,0.8585858585858586,0.26262626262626265,0.31313131313131315,0.12121212121212122,0,0,0,0,0,0,0,0
15118,Joy Mukena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12356,Erwin Mulder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,Muniesa,0.15789473684210525,1.0526315789473684,2.1403508771929824,1.1578947368421053,0.05263157894736842,0.05263157894736842,1.9649122807017543,3.456140350877193,1.7894736842105263,0.0,3.6491228070175437,4.4035087719298245,3.6842105263157894,0.5087719298245614,1.1754385964912282,1.263157894736842,0.0,0.0,0.0,30.842105263157894,0.5410526315789473,0.0,0.8947368421052632,0.24561403508771928,0.017543859649122806,1.4385964912280702,0.12280701754385964,0.0,0.7368421052631579,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19911,Arijanet Muric,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9581,Jamie Murphy,0,0,0.5,0,0,0.25,0.25,0.25,0.0,0,0,0,0,0,0,0,0,0,0.0,10.75,2.6875,0.0,0.5,0,0,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4772,Glenn Murray,0,0,0.43243243243243246,0,0,0.23648648648648649,0.12162162162162163,0.581081081081081,0.36486486486486486,0,0,0,0,0,0,0,0,0,0.04054054054054054,13.283783783783784,0.08972972972972973,0.08108108108108109,0.22972972972972974,0,0,0,0.13513513513513514,0.006756756756756757,1.5202702702702702,0.7905405405405406,0.25,0.06756756756756757,0.1554054054054054,0.02702702702702703,0.02702702702702703,0.0016891891891891893,0.06756756756756757,0.0,1.3581081081081081,0.581081081081081,0.2905405405405405,0.21621621621621623,0,0,0,0,0,0,0,0
5208,Ahmed Musa,0,0,0.6190476190476191,0,0,0.19047619047619047,0.47619047619047616,0.09523809523809523,0.09523809523809523,0,0,0,0,0,0,0,0,0,0.0,10.19047619047619,0.4852380952380952,0.09523809523809523,1.2380952380952381,0,0,0,0.047619047619047616,0.0,0.6190476190476191,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.004761904761904762,0.0,0.0,0.8095238095238095,0.2857142857142857,1.6666666666666667,0.047619047619047616,0,0,0,0,0,0,0,0
11147,Charly Musonda,0,0,0.3333333333333333,0.0,0,0.3333333333333333,0.0,0.0,0.0,0,0.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.0,0,0.0,0.3333333333333333,6.0,2.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
3869,Shkodran Mustafi,0.2549019607843137,1.1568627450980393,1.9411764705882353,0.7156862745098039,0.0196078431372549,0.13725490196078433,1.911764705882353,5.235294117647059,3.411764705882353,0.0196078431372549,4.490196078431373,6.607843137254902,4.088235294117647,0.2549019607843137,4.078431372549019,2.1372549019607843,0.0,0.029411764705882353,0.0392156862745098,58.3921568627451,0.5724509803921569,0.049019607843137254,0.4411764705882353,0.19607843137254902,0.12745098039215685,2.696078431372549,0.27450980392156865,0.0,1.1568627450980393,0.06862745098039216,0.06862745098039216,0.058823529411764705,0.00980392156862745,0.0,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333,Jordon Mutch,0,0,1.2692307692307692,1.0512820512820513,0,0.2692307692307692,0.717948717948718,0.7307692307692307,0.46153846153846156,0,2.6538461538461537,3.8461538461538463,4.782051282051282,0.782051282051282,1.1282051282051282,1.9871794871794872,0,0.0,0.08974358974358974,23.115384615384617,0.2964102564102564,0.10256410256410256,1.9487179487179487,0.2564102564102564,0.16666666666666666,1.1153846153846154,0.14102564102564102,0.0,1.0256410256410255,0.20512820512820512,0.08974358974358974,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.0,0.0011538461538461537,0.0,0.0,1.1538461538461537,0.32051282051282054,0.358974358974359,0.10256410256410256,0,0,0,0,0,0,0,0
2011,Boaz Myhill,0.19491525423728814,1.7203389830508475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0423728813559322,0.0,22.694915254237287,0.19228813559322036,0,0,0,0,7.627118644067797,0.059322033898305086,0.0,0.03389830508474576,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.347457627118644,0.01694915254237288,0.7372881355932204,1.3728813559322033,0.6864406779661016,0.4830508474576271,3.1864406779661016,10.254237288135593
6903,Clinton N'Jie,0,0,0.875,0,0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.125,9.0,1.125,0.125,0.5,0,0,0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,4.125,0.0,0,0,0,0,0,0,0,0
4472,Nacho Monreal,0.3422459893048128,0.9518716577540107,1.9839572192513368,0.36363636363636365,0.0053475935828877,0.08021390374331551,2.235294117647059,2.9679144385026737,1.5294117647058822,0.0213903743315508,5.2994652406417115,4.9144385026737964,3.716577540106952,0.32085561497326204,1.8181818181818181,1.6470588235294117,0.0,0.0053475935828877,0.06951871657754011,48.44919786096256,0.2590909090909091,0.0962566844919786,1.7593582887700534,0.0855614973262032,0.0374331550802139,1.1550802139037433,0.11229946524064172,0.0,0.7433155080213903,0.0962566844919786,0.0374331550802139,0.0053475935828877,0.0053475935828877,0.026737967914438502,0.0106951871657754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,Luciano Narsingh,0,0,0.3225806451612903,0,0,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0,0,0,0,0,0,0,0,0,0,0.0967741935483871,10.225806451612904,0.33,0.0967741935483871,1.6129032258064515,0,0,0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.000967741935483871,0.0,0.0,0.3548387096774194,0.16129032258064516,1.4516129032258065,0.03225806451612903,0,0,0,0,0,0,0,0
3546,Samir Nasri,0,0,1.018181818181818,0.35909090909090907,0,0.6181818181818182,0.8318181818181818,0.2545454545454545,0.02727272727272727,0,3.4954545454545456,3.0090909090909093,4.509090909090909,1.3454545454545455,0.06363636363636363,0.5363636363636364,0,0.004545454545454545,0.18181818181818182,47.82727272727273,0.2174090909090909,0.20909090909090908,4.427272727272728,0.11818181818181818,0.7954545454545454,1.4,0.11818181818181818,0.004545454545454545,0.55,0.21363636363636362,0.16363636363636364,0.0,0.12727272727272726,0.03636363636363636,0.05454545454545454,0.0007272727272727273,0.004545454545454545,0.004545454545454545,1.5863636363636364,0.5318181818181819,0.15454545454545454,0.10909090909090909,0,0,0,0,0,0,0,0
3956,Kyle Naughton,0.19318181818181818,1.3011363636363635,2.4829545454545454,0.4090909090909091,0.011363636363636364,0.17613636363636365,1.6079545454545454,3.284090909090909,1.2897727272727273,0.017045454545454544,4.363636363636363,5.1022727272727275,4.142045454545454,0.5227272727272727,1.5,1.1477272727272727,0.011363636363636364,0.011363636363636364,0.045454545454545456,43.89772727272727,0.24943181818181817,0.056818181818181816,2.0056818181818183,0.11931818181818182,0.028409090909090908,2.3011363636363638,0.125,0.017045454545454544,0.8181818181818182,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.011363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20479,Wilfred Ndidi,0,0,3.7085714285714286,0.35428571428571426,0,0.2857142857142857,2.0914285714285716,2.354285714285714,1.2685714285714285,0,8.382857142857143,7.977142857142857,6.594285714285714,0.7542857142857143,2.822857142857143,2.297142857142857,0,0.011428571428571429,0.05142857142857143,50.34285714285714,0.2876571428571429,0.03428571428571429,0.19428571428571428,0.017142857142857144,0.10285714285714286,2.08,0.18285714285714286,0.011428571428571429,1.6228571428571428,0.03428571428571429,0.04,0.005714285714285714,0.022857142857142857,0.011428571428571429,0.02857142857142857,0.00022857142857142857,0.0,0.0,1.0571428571428572,0.1657142857142857,0.09142857142857143,0.022857142857142857,0,0,0,0,0,0,0,0
14270,Mikael Ndjoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20708,Didier Ndong,0,0,2.6451612903225805,2.3870967741935485,0,0.0967741935483871,1.6129032258064515,1.1612903225806452,0.7096774193548387,0,6.741935483870968,4.967741935483871,5.290322580645161,0.7096774193548387,0.7096774193548387,1.2580645161290323,0,0.03225806451612903,0.0,32.516129032258064,1.0490322580645162,0.03225806451612903,1.2258064516129032,0.5806451612903226,0.16129032258064516,1.8387096774193548,0.16129032258064516,0.0,1.1935483870967742,0.12903225806451613,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.000967741935483871,0.0,0.0,0.5161290322580645,0.16129032258064516,1.0,0.03225806451612903,0,0,0,0,0,0,0,0
14712,Layton Ndukwu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14450,Reiss Nelson,0,0,0.72,0,0,0.24,0.28,0.12,0.0,0,0,0,0,0,0,0,0,0,0.04,14.12,0.5648,0.0,1.48,0,0,0,0.04,0.0,0.48,0.16,0.12,0.0,0.12,0.0,0.0,0.0048,0.0,0.0,0.72,0.28,1.56,0.04,0,0,0,0,0,0,0,0
15184,Vashon Neufville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15052,Julien Ngoy,0,0,0.5,0,0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,2.6666666666666665,0.445,0.0,0.5,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
13390,Oumar Niasse,0,0,0.6153846153846154,0,0,0.3076923076923077,0.13846153846153847,0.4,0.3076923076923077,0,0,0,0,0,0,0,0,0,0.046153846153846156,11.076923076923077,0.17046153846153847,0.09230769230769231,0.4461538461538462,0,0,0,0.07692307692307693,0.015384615384615385,0.9692307692307692,0.6307692307692307,0.18461538461538463,0.015384615384615385,0.12307692307692308,0.03076923076923077,0.06153846153846154,0.002769230769230769,0.0,0.0,1.3076923076923077,0.5230769230769231,0.6153846153846154,0.23076923076923078,0,0,0,0,0,0,0,0
14451,Eddie Nketiah,0,0,0.3380281690140845,0,0,0.19718309859154928,0.09859154929577464,0.23943661971830985,0.11267605633802817,0,0,0,0,0,0,0,0,0,0.028169014084507043,7.492957746478873,0.10549295774647888,0.056338028169014086,0.09859154929577464,0,0,0,0.04225352112676056,0.014084507042253521,0.7183098591549296,0.15492957746478872,0.14084507042253522,0.014084507042253521,0.07042253521126761,0.056338028169014086,0.11267605633802817,0.0019718309859154933,0.0,0.0,0.9577464788732394,0.39436619718309857,0.5774647887323944,0.11267605633802817,0,0,0,0,0,0,0,0
15938,Georges-Kévin Nkoudou,0,0,0.3684210526315789,4.526315789473684,0,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.15789473684210525,0,1.3157894736842106,1.631578947368421,2.210526315789474,0.6842105263157895,0.0,0.05263157894736842,0,0.0,0.05263157894736842,6.105263157894737,0.3215789473684211,0.05263157894736842,1.1578947368421053,0.7368421052631579,0.0,0.2631578947368421,0.05263157894736842,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.05263157894736842,0.7368421052631579,0.0,0,0,0,0,0,0,0,0
14807,Lukas Nmecha,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,2.5,1.25,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
3014,Mark Noble,0,0,2.1135265700483092,0.16908212560386474,0,0.21980676328502416,1.4082125603864735,0.6497584541062802,0.178743961352657,0,5.842995169082125,3.968599033816425,3.7995169082125604,0.5990338164251208,0.24879227053140096,0.32367149758454106,0,0.007246376811594203,0.08454106280193237,44.79468599033817,0.10818840579710144,0.08454106280193237,2.3333333333333335,0.07729468599033816,0.2536231884057971,3.6739130434782608,0.19806763285024154,0.012077294685990338,0.9420289855072463,0.06763285024154589,0.11352657004830918,0.0,0.10869565217391304,0.004830917874396135,0.016908212560386472,0.00026570048309178745,0.06763285024154589,0.004830917874396135,0.8091787439613527,0.28019323671497587,0.08454106280193237,0.00966183574879227,0,0,0,0,0,0,0,0
19604,Nolito,0,0,0.7368421052631579,0,0,0.5263157894736842,0.3684210526315789,0.21052631578947367,0.10526315789473684,0,0,0,0,0,0,0,0,0,0.10526315789473684,20.57894736842105,1.083157894736842,0.10526315789473684,0.8421052631578947,0,0,0,0.15789473684210525,0.05263157894736842,0.9473684210526315,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.011052631578947368,0.0,0.0,1.6842105263157894,0.631578947368421,2.0,0.15789473684210525,0,0,0,0,0,0,0,0
13795,Kristoffer Nordfeldt,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0.0,23.5,11.75,0,0,0,0,7.5,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.0,0.0,0.5,0.0,0.0,6.0,10.5
23556,Mathias Normann,0,0,1.4782608695652173,2.6956521739130435,0,0.2608695652173913,0.8260869565217391,1.7391304347826086,0.7391304347826086,0,4.608695652173913,4.608695652173913,4.782608695652174,0.7391304347826086,1.173913043478261,0.6521739130434783,0,0.0,0.08695652173913043,32.47826086956522,1.412173913043478,0.21739130434782608,1.4782608695652173,0.9130434782608695,0.34782608695652173,2.8260869565217392,0.2608695652173913,0.0,1.608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0017391304347826088,0.0,0.0,1.1304347826086956,0.21739130434782608,0.8260869565217391,0.0,0,0,0,0,0,0,0,0
3924,Oliver Norwood,0,0,1.6428571428571428,0.7285714285714285,0,0.11428571428571428,1.1857142857142857,1.2571428571428571,0.6428571428571429,0,6.5285714285714285,2.9857142857142858,3.3857142857142857,0.15714285714285714,0.8571428571428571,0.6714285714285714,0,0.0,0.014285714285714285,48.74285714285714,0.6962857142857143,0.11428571428571428,4.457142857142857,0.38571428571428573,0.02857142857142857,4.914285714285715,0.2,0.0,0.8285714285714286,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.00014285714285714287,0.014285714285714285,0.0,0.4,0.1,0.35714285714285715,0.0,0,0,0,0,0,0,0,0
