playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
4487,Matthew Lowton,0.21212121212121213,1.4848484848484849,2.1948051948051948,0.2813852813852814,0.004329004329004329,0.05627705627705628,1.7272727272727273,3.6277056277056277,1.606060606060606,0.03463203463203463,4.528138528138528,4.337662337662338,3.3333333333333335,0.5714285714285714,1.1125541125541125,0.8095238095238095,0.0,0.008658008658008658,0.06493506493506493,31.623376623376622,0.13688311688311688,0.12554112554112554,2.4372294372294374,0.07792207792207792,0.10822510822510822,2.7532467532467533,0.18614718614718614,0.004329004329004329,0.7619047619047619,0.004329004329004329,0.017316017316017316,0.004329004329004329,0.008658008658008658,0.004329004329004329,0.004329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,Jamar Loza,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,13.0,13.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0,0,0,0,0,0,0,0
4418,Lee Lucas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,Lucas Leiva,0,0,3.9595141700404857,0.291497975708502,0,0.1862348178137652,1.9716599190283401,1.6842105263157894,0.728744939271255,0,5.34412955465587,6.874493927125506,5.157894736842105,0.24696356275303644,1.8137651821862348,1.5020242914979758,0,0.008097165991902834,0.05668016194331984,49.23886639676113,0.19935222672064778,0.032388663967611336,0.3319838056680162,0.09716599190283401,0.242914979757085,2.7651821862348176,0.20242914979757085,0.004048582995951417,1.6599190283400809,0.04048582995951417,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.611336032388664,0.1417004048582996,0.0931174089068826,0.024291497975708502,0,0,0,0,0,0,0,0
4289,Lucas Piazón,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.0,18.0,18.0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0,0,0,0,0,0,0,0
4848,Diego Lugano,0.0,1.5555555555555556,1.1111111111111112,7.777777777777778,0.0,0.1111111111111111,1.4444444444444444,6.222222222222222,3.3333333333333335,0.0,1.5555555555555556,3.7777777777777777,3.111111111111111,0.0,2.4444444444444446,1.4444444444444444,0.0,0.0,0.0,19.11111111111111,2.123333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.2222222222222222,0.0,1.2222222222222223,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,Luis Alberto,0,0,0.3333333333333333,7.444444444444445,0,0.0,0.2222222222222222,0.0,0.0,0,0.7777777777777778,0.8888888888888888,1.3333333333333333,0.4444444444444444,0.1111111111111111,0.2222222222222222,0,0.0,0.1111111111111111,12.222222222222221,1.3577777777777778,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,3.6666666666666665,0.0,0,0,0,0,0,0,0,0
4290,Romelu Lukaku,0,0,0.2446043165467626,0,0,0.6294964028776978,0.046762589928057555,0.46402877697841727,0.34172661870503596,0,0,0,0,0,0,0,0,0,0.12589928057553956,21.57913669064748,0.07762589928057553,0.1510791366906475,1.0611510791366907,0,0,0,0.07194244604316546,0.0,0.7122302158273381,0.7410071942446043,0.4352517985611511,0.08992805755395683,0.1223021582733813,0.2158273381294964,0.08273381294964029,0.0015827338129496403,0.025179856115107913,0.0035971223021582736,2.6043165467625897,1.1906474820143884,0.16546762589928057,0.32014388489208634,0,0,0,0,0,0,0,0
4720,Antonio Luna,0.23529411764705882,1.0588235294117647,2.5294117647058822,4.764705882352941,0.0,0.0,1.5294117647058822,1.7647058823529411,0.7058823529411765,0.0,4.294117647058823,4.411764705882353,4.0,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.0,25.88235294117647,1.5223529411764705,0.0,1.2352941176470589,0.8235294117647058,0.0,1.4705882352941178,0.11764705882352941,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,John Lundstram,0,0,1.1451612903225807,1.0483870967741935,0,0.25806451612903225,0.7580645161290323,1.064516129032258,0.532258064516129,0,4.629032258064516,2.774193548387097,3.8548387096774195,0.532258064516129,0.6129032258064516,0.8064516129032258,0,0.016129032258064516,0.08064516129032258,35.08064516129032,0.5658064516129032,0.14516129032258066,2.032258064516129,0.25806451612903225,0.06451612903225806,2.193548387096774,0.20967741935483872,0.016129032258064516,0.8225806451612904,0.12903225806451613,0.08064516129032258,0.0,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.0012903225806451613,0.0,0.0,1.0161290322580645,0.24193548387096775,0.3870967741935484,0.0967741935483871,0,0,0,0,0,0,0,0
4432,Massimo Luongo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3454,Federico Macheda,0,0,0.18181818181818182,0,0,0.09090909090909091,0.22727272727272727,0.0,0.0,0,0,0,0,0,0,0,0,0,0.09090909090909091,9.636363636363637,0.43818181818181823,0.0,0.2727272727272727,0,0,0,0.13636363636363635,0.0,0.7272727272727273,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0.045454545454545456,0.0,0.00818181818181818,0.0,0.0,0.5454545454545454,0.22727272727272727,1.9090909090909092,0.0,0,0,0,0,0,0,0,0
13987,Pablo Maffeo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,Sean Maguire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,Modibo Maiga,0,0,0.4411764705882353,0,0,0.20588235294117646,0.029411764705882353,0.5294117647058824,0.20588235294117646,0,0,0,0,0,0,0,0,0,0.11764705882352941,12.323529411764707,0.3623529411764706,0.11764705882352941,0.6470588235294118,0,0,0,0.058823529411764705,0.0,0.6764705882352942,0.5,0.11764705882352941,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.003529411764705882,0.0,0.0,1.2058823529411764,0.38235294117647056,0.9411764705882353,0.11764705882352941,0,0,0,0,0,0,0,0
4648,Mikael Mandron,0,0,0.6666666666666666,0,0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,1.6666666666666667,0.0,0.0,0,0,0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,16.666666666666668,0.0,0,0,0,0,0,0,0,0
2834,Vito Mannone,0.2926829268292683,1.4146341463414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14634146341463414,0.0,25.51219512195122,0.31109756097560975,0,0,0,0,7.048780487804878,0.036585365853658534,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.9390243902439024,0.0,0.5121951219512195,1.5,0.6097560975609756,1.0121951219512195,4.426829268292683,8.878048780487806
4860,Florian Marange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251,Adrian Mariappa,0.19047619047619047,1.5357142857142858,1.75,0.4166666666666667,0.03571428571428571,0.05357142857142857,1.4761904761904763,4.988095238095238,2.1785714285714284,0.041666666666666664,2.9285714285714284,4.761904761904762,3.738095238095238,0.17261904761904762,2.375,1.8214285714285714,0.005952380952380952,0.023809523809523808,0.005952380952380952,27.875,0.16595238095238093,0.011904761904761904,0.7261904761904762,0.13690476190476192,0.011904761904761904,1.6607142857142858,0.16071428571428573,0.005952380952380952,0.8154761904761905,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,Marko Marin,0,0,0.5,11.166666666666666,0,0.5,0.5,0.3333333333333333,0.0,0,0.8333333333333334,1.0,1.6666666666666667,0.3333333333333333,0.0,0.5,0,0.0,0.16666666666666666,6.833333333333333,1.1383333333333334,0.3333333333333333,3.5,6.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.028333333333333335,0.0,0.0,1.0,0.3333333333333333,5.5,0.0,0,0,0,0,0,0,0,0
4726,David Marshall,0.1320754716981132,2.207547169811321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018867924528301886,0.05660377358490566,0.0,21.79245283018868,0.4111320754716981,0,0,0,0,5.60377358490566,0.03773584905660377,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0754716981132075,0.0,0.3018867924528302,1.490566037735849,0.5660377358490566,0.49056603773584906,4.2075471698113205,10.150943396226415
4349,Russell Martin,0.176,1.704,1.464,0.6,0.024,0.136,1.224,5.68,2.144,0.056,3.504,3.256,2.712,0.112,1.272,1.0,0.008,0.016,0.008,37.088,0.29672000000000004,0.024,1.376,0.176,0.008,2.728,0.064,0.008,0.704,0.024,0.064,0.016,0.04,0.008,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,Emiliano Martínez,0.33653846153846156,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028846153846153848,0.0,27.64423076923077,0.26576923076923076,0,0,0,0,5.6826923076923075,0.08653846153846154,0.0,0.019230769230769232,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.076923076923077,0.028846153846153848,0.10576923076923077,1.1057692307692308,0.28846153846153844,0.2692307692307692,4.528846153846154,6.9326923076923075
4342,Sylvain Marveaux,0,0,0.42105263157894735,1.6578947368421053,0,0.2631578947368421,0.18421052631578946,0.2631578947368421,0.02631578947368421,0,2.1052631578947367,1.4473684210526316,1.868421052631579,0.6052631578947368,0.10526315789473684,0.5526315789473685,0,0.0,0.13157894736842105,19.289473684210527,0.5076315789473684,0.15789473684210525,2.8947368421052633,0.8421052631578947,0.2894736842105263,0.7894736842105263,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0007894736842105263,0.0,0.0,0.631578947368421,0.15789473684210525,0.6578947368421053,0.07894736842105263,0,0,0,0,0,0,0,0
4741,Joe Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,Juan Mata,0,0,0.7302158273381295,0.2517985611510791,0,0.3669064748201439,0.4892086330935252,0.24100719424460432,0.02158273381294964,0,4.068345323741007,2.29136690647482,3.2949640287769784,0.6402877697841727,0.08273381294964029,0.2517985611510791,0,0.0035971223021582736,0.19424460431654678,42.70863309352518,0.15363309352517987,0.2517985611510791,4.0215827338129495,0.08633093525179857,0.33093525179856115,2.352517985611511,0.0683453237410072,0.0035971223021582736,0.49280575539568344,0.381294964028777,0.18705035971223022,0.007194244604316547,0.025179856115107913,0.15467625899280577,0.039568345323741004,0.000683453237410072,0.01079136690647482,0.02877697841726619,1.3381294964028776,0.49640287769784175,0.13309352517985612,0.10431654676258993,0,0,0,0,0,0,0,0
3861,Nemanja Matic,0,0,2.1792828685258963,0.26693227091633465,0,0.1952191235059761,1.5537848605577689,1.7250996015936255,1.0836653386454183,0,7.2629482071713145,5.346613545816733,4.569721115537849,1.0717131474103585,1.5537848605577689,1.0597609561752988,0,0.00398406374501992,0.09163346613545817,57.8406374501992,0.2304382470119522,0.06772908366533864,0.4063745019920319,0.08366533864541832,0.13147410358565736,3.366533864541833,0.16334661354581673,0.01195219123505976,1.091633466135458,0.055776892430278883,0.02390438247011952,0.0,0.00796812749003984,0.01593625498007968,0.01195219123505976,7.968127490039841e-05,0.0,0.0,0.5816733067729084,0.1553784860557769,0.10756972111553785,0.027888446215139442,0,0,0,0,0,0,0,0
4831,Charalampos Mavrias,0,0,1.0,18.75,0,0.0,0.5,0.25,0.25,0,2.0,2.0,3.0,0.25,0.5,1.5,0,0.0,0.0,12.25,3.0625,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4710,Nicky Maynard,0,0,0.0,0,0,0.25,0.0,0.125,0.0,0,0,0,0,0,0,0,0,0,0.0,3.125,0.39125,0.0,0.375,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,3.125,0.125,0,0,0,0,0,0,0,0
4629,Emmanuel Mayuka,0,0,0.125,0,0,0.0625,0.3125,0.1875,0.0,0,0,0,0,0,0,0,0,0,0.0,4.6875,0.293125,0.0,0.25,0,0,0,0.0,0.0,0.4375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,3.125,0.0,0,0,0,0,0,0,0,0
4706,Kevin Mbabu,0.0,1.3333333333333333,1.5555555555555556,8.777777777777779,0.0,0.0,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.0,1.6666666666666667,2.888888888888889,3.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.0,0.0,0.1111111111111111,11.666666666666666,1.2966666666666666,0.1111111111111111,1.0,3.6666666666666665,0.0,0.5555555555555556,0.1111111111111111,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3880,Conor McAleny,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1.5,0.75,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,16.5,0.0,0,0,0,0,0,0,0,0
4437,Gareth McAuley,0.2512315270935961,1.3448275862068966,1.354679802955665,0.35960591133004927,0.029556650246305417,0.059113300492610835,1.6502463054187193,6.384236453201971,3.438423645320197,0.014778325123152709,3.5369458128078817,5.275862068965517,2.6995073891625614,0.2561576354679803,3.142857142857143,1.4532019704433496,0.024630541871921183,0.019704433497536946,0.014778325123152709,25.108374384236452,0.12369458128078817,0.019704433497536946,0.06896551724137931,0.21182266009852216,0.0049261083743842365,2.1773399014778323,0.08866995073891626,0.009852216748768473,0.645320197044335,0.029556650246305417,0.07389162561576355,0.059113300492610835,0.009852216748768473,0.0049261083743842365,0.024630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,Paul McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3979,James McCarthy,0,0,2.525735294117647,0.26838235294117646,0,0.2426470588235294,1.5661764705882353,1.3713235294117647,0.46691176470588236,0,4.889705882352941,4.463235294117647,3.801470588235294,0.45588235294117646,0.5698529411764706,0.6286764705882353,0,0.011029411764705883,0.04411764705882353,40.88970588235294,0.15033088235294118,0.029411764705882353,0.7095588235294118,0.10661764705882353,0.08455882352941177,3.1470588235294117,0.17647058823529413,0.003676470588235294,1.1433823529411764,0.007352941176470588,0.04779411764705882,0.0,0.03676470588235294,0.011029411764705883,0.014705882352941176,0.0001838235294117647,0.0,0.0,0.6580882352941176,0.17279411764705882,0.09558823529411764,0.029411764705882353,0,0,0,0,0,0,0,0
1756,George McCartney,0.16580310880829016,0.844559585492228,1.538860103626943,0.39378238341968913,0.0051813471502590676,0.046632124352331605,0.7253886010362695,3.1813471502590676,1.0362694300518134,0.015544041450777202,2.4922279792746114,3.082901554404145,2.1139896373056994,0.25906735751295334,0.6062176165803109,0.43005181347150256,0.0051813471502590676,0.0,0.04145077720207254,20.010362694300518,0.10367875647668394,0.015544041450777202,1.854922279792746,0.11398963730569948,0.0051813471502590676,1.305699481865285,0.17616580310880828,0.0051813471502590676,0.5284974093264249,0.03626943005181347,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,Josh McEachran,0,0,0.8666666666666667,4.133333333333334,0,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666667,0,2.4,1.5333333333333334,1.6666666666666667,0.4,0.0,0.13333333333333333,0,0.0,0.0,21.533333333333335,1.4353333333333333,0.0,0.2,2.2,0.3333333333333333,1.0666666666666667,0.06666666666666667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
7489,Kenneth McEvoy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8636,Aiden McGeady,0,0,0.75,2.46875,0,0.28125,0.34375,0.15625,0.03125,0,2.0625,2.4375,3.5625,1.21875,0.09375,0.5625,0,0.03125,0.09375,14.71875,0.46,0.125,2.78125,0.59375,0.09375,0.625,0.03125,0.0,0.5625,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0009375,0.0,0.0,1.0,0.15625,0.5,0.0,0,0,0,0,0,0,0,0
9051,Cameron McGeehan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,Allan McGregor,0.23076923076923078,1.3461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.0,20.923076923076923,0.40230769230769237,0,0,0,0,6.788461538461538,0.0,0.038461538461538464,0.057692307692307696,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.5576923076923075,0.057692307692307696,0.5576923076923077,0.6730769230769231,0.34615384615384615,0.5384615384615384,2.4423076923076925,8.326923076923077
7896,Ryan McLaughlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,Aaron McLean,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4857,Kevin McNaughton,0.0,1.6,1.2,13.4,0.0,0.0,1.4,2.0,0.8,0.0,2.6,1.6,1.4,0.2,0.2,0.0,0.0,0.0,0.0,22.4,4.4799999999999995,0.0,1.0,8.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9649,Sam McQueen,0,0,1.0,4.0,0,0.0,0.9,1.4,0.65,0,3.15,2.3,1.65,0.1,1.05,0.6,0,0.0,0.0,18.2,0.9099999999999999,0.05,2.05,0.5,0.0,0.6,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0
2738,Paul McShane,0.17525773195876287,1.5257731958762886,1.9175257731958764,0.7525773195876289,0.030927835051546393,0.061855670103092786,1.7628865979381443,6.618556701030927,2.463917525773196,0.010309278350515464,4.11340206185567,4.721649484536083,3.4948453608247423,0.13402061855670103,1.7525773195876289,1.2783505154639174,0.020618556701030927,0.030927835051546393,0.0,27.917525773195877,0.28484536082474227,0.0,1.422680412371134,0.21649484536082475,0.030927835051546393,1.6185567010309279,0.12371134020618557,0.010309278350515464,0.9484536082474226,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.0,0.010309278350515464,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,Jernade Meade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,Gary Medel,0,0,2.323529411764706,2.264705882352941,0,0.11764705882352941,1.911764705882353,1.8235294117647058,0.6470588235294118,0,6.0588235294117645,4.235294117647059,3.823529411764706,0.4117647058823529,0.8235294117647058,0.8235294117647058,0,0.0,0.029411764705882353,53.529411764705884,1.5744117647058824,0.0,0.11764705882352941,0.7352941176470589,0.0,5.9411764705882355,0.17647058823529413,0.0,0.9705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.058823529411764705,0.38235294117647056,0.0,0,0,0,0,0,0,0,0
4246,Per Mertesacker,0.36538461538461536,1.0128205128205128,0.9615384615384616,0.47435897435897434,0.08974358974358974,0.08974358974358974,1.6730769230769231,5.3076923076923075,2.7564102564102564,0.00641025641025641,4.833333333333333,4.0576923076923075,1.8269230769230769,0.10256410256410256,2.58974358974359,1.108974358974359,0.0,0.02564102564102564,0.00641025641025641,49.8525641025641,0.3195512820512821,0.00641025641025641,0.02564102564102564,0.16025641025641027,0.00641025641025641,1.9935897435897436,0.07051282051282051,0.01282051282051282,0.32051282051282054,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,Mesca,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
3714,David Meyler,0,0,1.854368932038835,0.7281553398058253,0,0.13592233009708737,1.145631067961165,1.0776699029126213,0.5339805825242718,0,3.9902912621359223,4.213592233009709,4.048543689320389,0.2524271844660194,0.9029126213592233,1.2233009708737863,0,0.0,0.019417475728155338,28.271844660194176,0.2744660194174757,0.019417475728155338,0.7087378640776699,0.17475728155339806,0.06796116504854369,1.4271844660194175,0.22330097087378642,0.019417475728155338,1.0,0.05825242718446602,0.038834951456310676,0.0,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.0003883495145631068,0.0,0.0,0.4174757281553398,0.10679611650485436,0.2524271844660194,0.009708737864077669,0,0,0,0,0,0,0,0
4659,Michu,0,0,1.0961538461538463,0,0,0.6346153846153846,0.75,1.2115384615384615,0.46153846153846156,0,0,0,0,0,0,0,0,0,0.07692307692307693,31.576923076923077,0.6073076923076923,0.17307692307692307,0.2692307692307692,0,0,0,0.15384615384615385,0.0,1.1730769230769231,0.6153846153846154,0.38461538461538464,0.11538461538461539,0.09615384615384616,0.17307692307692307,0.09615384615384616,0.007307692307692308,0.0,0.0,2.923076923076923,0.9038461538461539,0.5961538461538461,0.3076923076923077,0,0,0,0,0,0,0,0
4179,Simon Mignolet,0.32653061224489793,1.2693877551020407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004081632653061225,0.07346938775510205,0.0,22.612244897959183,0.09228571428571428,0,0,0,0,5.506122448979592,0.02857142857142857,0.0,0.0163265306122449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7346938775510203,0.0326530612244898,0.8081632653061225,1.0408163265306123,0.47346938775510206,0.6408163265306123,3.6448979591836737,8.10204081632653
2100,James Milner,0,0,1.445,0.12666666666666668,0,0.30333333333333334,0.7916666666666666,0.7733333333333333,0.24833333333333332,0,3.2116666666666664,3.33,3.98,0.5416666666666666,0.635,0.9166666666666666,0,0.0033333333333333335,0.145,29.95,0.049916666666666665,0.08333333333333333,3.9233333333333333,0.03833333333333333,0.19,1.595,0.11666666666666667,0.005,0.8,0.075,0.09166666666666666,0.0016666666666666668,0.06333333333333334,0.013333333333333334,0.011666666666666667,0.00015,0.028333333333333332,0.006666666666666667,0.8716666666666667,0.26166666666666666,0.05,0.023333333333333334,0,0,0,0,0,0,0,0
