playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
3600,Séamus Coleman,0.26706231454005935,1.0415430267062316,1.7448071216617211,0.22551928783382788,0.026706231454005934,0.17210682492581603,1.032640949554896,1.946587537091988,1.0118694362017804,0.002967359050445104,4.7626112759643915,4.593471810089021,3.9258160237388724,1.2462908011869436,0.6884272997032641,0.7626112759643917,0.01483679525222552,0.01483679525222552,0.0712166172106825,31.614243323442135,0.09379821958456973,0.11572700296735905,2.427299703264095,0.06231454005934718,0.03560830860534125,1.2729970326409497,0.09792284866468842,0.005934718100890208,0.658753709198813,0.09198813056379822,0.06231454005934718,0.02373887240356083,0.02373887240356083,0.017804154302670624,0.020771513353115726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,James Collins,0.26618705035971224,1.079136690647482,1.3057553956834533,0.2697841726618705,0.02158273381294964,0.12949640287769784,1.525179856115108,9.154676258992806,3.827338129496403,0.025179856115107913,2.712230215827338,4.81294964028777,3.212230215827338,0.08992805755395683,3.068345323741007,1.79136690647482,0.007194244604316547,0.017985611510791366,0.0035971223021582736,27.0431654676259,0.09694244604316546,0.01079136690647482,0.039568345323741004,0.09712230215827339,0.017985611510791366,2.5899280575539567,0.18345323741007194,0.007194244604316547,0.7553956834532374,0.03237410071942446,0.039568345323741004,0.025179856115107913,0.0035971223021582736,0.0035971223021582736,0.007194244604316547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3680,Fabricio Coloccini,0.24170616113744076,1.5402843601895735,1.9099526066350712,0.35545023696682465,0.08056872037914692,0.05687203791469194,2.18957345971564,5.232227488151659,1.8246445497630333,0.023696682464454975,5.109004739336493,3.829383886255924,2.90521327014218,0.2037914691943128,1.2227488151658767,1.3744075829383886,0.009478672985781991,0.023696682464454975,0.004739336492890996,33.85781990521327,0.1604739336492891,0.009478672985781991,0.2037914691943128,0.10900473933649289,0.061611374407582936,3.18957345971564,0.08056872037914692,0.018957345971563982,0.5023696682464455,0.0,0.018957345971563982,0.009478672985781991,0.009478672985781991,0.0,0.023696682464454975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10495,Brandon Comley,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
8238,Luke Conlan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3549,Francis Coquelin,0,0,2.5047619047619047,0.7142857142857143,0,0.11428571428571428,2.3047619047619046,1.3333333333333333,0.7142857142857143,0,5.428571428571429,5.333333333333333,3.6285714285714286,0.7714285714285715,1.1333333333333333,0.6952380952380952,0,0.0,0.009523809523809525,37.53333333333333,0.35742857142857143,0.01904761904761905,0.17142857142857143,0.26666666666666666,0.2,1.4476190476190476,0.1619047619047619,0.009523809523809525,0.9238095238095239,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.02857142857142857,0.09523809523809523,0.009523809523809525,0,0,0,0,0,0,0,0
2889,Jack Cork,0,0,1.7066666666666668,0.22666666666666666,0,0.16666666666666666,1.4433333333333334,1.7433333333333334,0.7566666666666667,0,5.833333333333333,4.833333333333333,5.03,0.6533333333333333,1.5066666666666666,1.7633333333333334,0,0.0033333333333333335,0.03,40.413333333333334,0.1347,0.03666666666666667,0.5466666666666666,0.06,0.11333333333333333,2.11,0.12666666666666668,0.0,0.8766666666666667,0.04666666666666667,0.03,0.013333333333333334,0.01,0.006666666666666667,0.006666666666666667,9.999999999999999e-05,0.0,0.0,0.49666666666666665,0.14666666666666667,0.1,0.02,0,0,0,0,0,0,0,0
4399,David Cornell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,Souleymane Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,Shaquile Coulthirst,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,Thibaut Courtois,0.38095238095238093,0.9603174603174603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.0,24.11904761904762,0.19142857142857145,0,0,0,0,5.738095238095238,0.03968253968253968,0.015873015873015872,0.03968253968253968,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.261904761904762,0.007936507936507936,0.4523809523809524,1.2857142857142858,0.3492063492063492,0.47619047619047616,4.976190476190476,6.9523809523809526
2847,Craig Gardner,0,0,2.25,0.2846153846153846,0,0.3730769230769231,1.1192307692307693,1.5384615384615385,0.48846153846153845,0,3.3576923076923078,4.026923076923077,4.2153846153846155,0.3230769230769231,0.75,0.9307692307692308,0,0.007692307692307693,0.05384615384615385,23.66923076923077,0.09103846153846154,0.05,1.8153846153846154,0.08076923076923077,0.1346153846153846,1.523076923076923,0.2076923076923077,0.015384615384615385,1.3038461538461539,0.11923076923076924,0.11923076923076924,0.0038461538461538464,0.08846153846153847,0.026923076923076925,0.03076923076923077,0.00046153846153846153,0.023076923076923078,0.019230769230769232,1.3846153846153846,0.4307692307692308,0.11923076923076924,0.038461538461538464,0,0,0,0,0,0,0,0
8897,Aaron Cresswell,0.22676579925650558,1.3494423791821561,1.0483271375464684,0.22304832713754646,0.0037174721189591076,0.1524163568773234,1.1561338289962826,2.520446096654275,1.2193308550185873,0.01858736059479554,4.721189591078067,3.1524163568773234,2.795539033457249,0.275092936802974,1.2862453531598512,1.0111524163568772,0.0,0.022304832713754646,0.10780669144981413,40.44981412639405,0.15037174721189592,0.17472118959107807,4.360594795539034,0.08550185873605948,0.03345724907063197,2.7546468401486988,0.11524163568773234,0.0037174721189591076,0.45353159851301117,0.07806691449814127,0.03717472118959108,0.0,0.0037174721189591076,0.03345724907063197,0.026022304832713755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,Cristian Ceballos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,Cody Cropper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,Peter Crouch,0,0,0.2841880341880342,0,0,0.202991452991453,0.23076923076923078,0.9337606837606838,0.4807692307692308,0,0,0,0,0,0,0,0,0,0.12393162393162394,19.22222222222222,0.041068376068376065,0.08333333333333333,0.12606837606837606,0,0,0,0.07905982905982906,0.002136752136752137,0.9081196581196581,0.3418803418803419,0.23076923076923078,0.08547008547008547,0.07264957264957266,0.014957264957264958,0.04700854700854701,0.0004914529914529915,0.0,0.0,1.373931623931624,0.5470085470085471,0.08547008547008547,0.10256410256410256,0,0,0,0,0,0,0,0
6615,Juan Cuadrado,0,0,0.9230769230769231,5.769230769230769,0,0.07692307692307693,0.46153846153846156,0.23076923076923078,0.07692307692307693,0,2.0,2.4615384615384617,3.076923076923077,0.46153846153846156,0.15384615384615385,0.38461538461538464,0,0.0,0.0,14.846153846153847,1.1423076923076922,0.0,1.4615384615384615,1.2307692307692308,0.0,0.46153846153846156,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,3.3846153846153846,0.15384615384615385,0,0,0,0,0,0,0,0
10539,Josh Cullen,0,0,0.0,0.0,0,0.0,0.6666666666666666,0.3333333333333333,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0.0,1.3333333333333333,0.44333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4672,Donervon Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3807,Scott Dann,0.2033195020746888,1.3734439834024896,1.2323651452282158,0.24896265560165975,0.02074688796680498,0.12863070539419086,1.4896265560165975,6.576763485477178,2.8340248962655603,0.024896265560165973,3.5477178423236513,4.443983402489627,3.0622406639004147,0.2074688796680498,2.7053941908713695,1.941908713692946,0.02074688796680498,0.024896265560165973,0.04564315352697095,29.099585062240664,0.12074688796680498,0.04564315352697095,0.0995850622406639,0.12033195020746888,0.016597510373443983,2.904564315352697,0.14522821576763487,0.0,0.6265560165975104,0.04149377593360996,0.06639004149377593,0.04149377593360996,0.016597510373443983,0.008298755186721992,0.024896265560165973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,Danny Graham,0,0,0.16129032258064516,0,0,0.20161290322580644,0.23387096774193547,0.6370967741935484,0.20161290322580644,0,0,0,0,0,0,0,0,0,0.04032258064516129,11.935483870967742,0.09629032258064515,0.04838709677419355,0.45161290322580644,0,0,0,0.016129032258064516,0.0,0.3467741935483871,0.45161290322580644,0.14516129032258066,0.0,0.10483870967741936,0.03225806451612903,0.03225806451612903,0.0012096774193548388,0.008064516129032258,0.0,1.1935483870967742,0.5806451612903226,0.3951612903225806,0.28225806451612906,0,0,0,0,0,0,0,0
9251,Karl Darlow,0.17307692307692307,1.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019230769230769232,0.038461538461538464,0.0,26.173076923076923,0.5032692307692308,0,0,0,0,8.115384615384615,0.07692307692307693,0.0,0.019230769230769232,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.269230769230769,0.038461538461538464,0.7692307692307693,0.8846153846153846,0.25,0.25,3.576923076923077,8.48076923076923
10438,Jay Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,David Jones,0,0,1.3125,0.6517857142857143,0,0.375,1.4196428571428572,1.2589285714285714,0.25892857142857145,0,4.446428571428571,2.544642857142857,3.1517857142857144,0.26785714285714285,0.4375,0.5178571428571429,0,0.0,0.026785714285714284,39.276785714285715,0.3507142857142857,0.03571428571428571,2.1964285714285716,0.17857142857142858,0.13392857142857142,1.6875,0.10714285714285714,0.0,0.9910714285714286,0.017857142857142856,0.026785714285714284,0.0,0.0,0.026785714285714284,0.03571428571428571,0.00026785714285714287,0.0,0.008928571428571428,0.9642857142857143,0.25,0.23214285714285715,0.008928571428571428,0,0,0,0,0,0,0,0
10526,Jason Davidson,0.0,1.5,1.5,16.5,0.0,0.0,1.5,0.0,0.0,0.0,2.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,Curtis Davies,0.20930232558139536,1.1511627906976745,1.5872093023255813,0.4418604651162791,0.040697674418604654,0.03488372093023256,2.0813953488372094,8.040697674418604,3.9127906976744184,0.01744186046511628,2.2151162790697674,4.784883720930233,2.691860465116279,0.16279069767441862,2.5813953488372094,1.6104651162790697,0.011627906976744186,0.01744186046511628,0.023255813953488372,20.930232558139537,0.1216860465116279,0.01744186046511628,0.0872093023255814,0.040697674418604654,0.0,1.2093023255813953,0.09302325581395349,0.0,0.5232558139534884,0.0,0.040697674418604654,0.029069767441860465,0.0,0.0,0.01744186046511628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,Ulises Dávila,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,Kelvin Davis,0.11320754716981132,0.6792452830188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03773584905660377,0.0,8.566037735849056,0.16169811320754718,0,0,0,0,2.849056603773585,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9622641509433962,0.03773584905660377,0.1509433962264151,0.3584905660377358,0.11320754716981132,0.18867924528301888,1.4339622641509433,3.339622641509434
2805,Michael Dawson,0.24475524475524477,1.1013986013986015,1.416083916083916,0.26223776223776224,0.027972027972027972,0.08741258741258741,1.506993006993007,8.237762237762238,3.006993006993007,0.027972027972027972,2.5104895104895104,4.8076923076923075,2.5489510489510487,0.05244755244755245,2.825174825174825,1.4265734265734267,0.006993006993006993,0.01048951048951049,0.017482517482517484,32.68531468531469,0.11430069930069929,0.0,0.06993006993006994,0.13986013986013987,0.017482517482517484,4.346153846153846,0.17832167832167833,0.01048951048951049,0.6713286713286714,0.027972027972027972,0.038461538461538464,0.027972027972027972,0.01048951048951049,0.0,0.006993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,David de Gea,0.3452685421994885,1.081841432225064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025575447570332483,0.04092071611253197,0.0,22.14833759590793,0.05664961636828644,0,0,0,0,5.647058823529412,0.015345268542199489,0.0,0.0025575447570332483,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7979539641943734,0.010230179028132993,0.3273657289002558,0.5191815856777494,0.29411764705882354,0.27365728900255754,3.772378516624041,7.672634271099744
4885,Siem de Jong,0,0,0.9545454545454546,3.0454545454545454,0,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.13636363636363635,0,1.0909090909090908,1.9090909090909092,2.5,0.13636363636363635,0.5454545454545454,1.2272727272727273,0,0.0,0.045454545454545456,10.681818181818182,0.4854545454545454,0.045454545454545456,0.3181818181818182,0.6363636363636364,0.0,0.2727272727272727,0.0,0.0,0.36363636363636365,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.002272727272727273,0.0,0.0,0.5909090909090909,0.22727272727272727,1.7272727272727273,0.045454545454545456,0,0,0,0,0,0,0,0
3666,Ritchie De Laet,0.06382978723404255,1.3404255319148937,2.574468085106383,1.6808510638297873,0.0425531914893617,0.06382978723404255,2.276595744680851,4.276595744680851,2.0,0.0425531914893617,3.5319148936170213,5.25531914893617,4.0638297872340425,0.46808510638297873,1.7446808510638299,1.574468085106383,0.0,0.0425531914893617,0.02127659574468085,23.5531914893617,0.5010638297872341,0.0425531914893617,1.2127659574468086,0.44680851063829785,0.0425531914893617,1.446808510638298,0.10638297872340426,0.0,0.8723404255319149,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,Mathieu Debuchy,0.16071428571428573,1.375,3.107142857142857,1.3035714285714286,0.10714285714285714,0.16071428571428573,2.0,4.946428571428571,2.5,0.03571428571428571,4.321428571428571,8.285714285714286,5.160714285714286,0.5,3.892857142857143,1.8035714285714286,0.017857142857142856,0.017857142857142856,0.05357142857142857,34.32142857142857,0.6128571428571429,0.08928571428571429,3.392857142857143,0.25,0.14285714285714285,1.1071428571428572,0.21428571428571427,0.03571428571428571,1.5535714285714286,0.25,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,Jermain Defoe,0,0,0.3810483870967742,0,0,0.48185483870967744,0.17137096774193547,0.05846774193548387,0.0020161290322580645,0,0,0,0,0,0,0,0,0,0.06653225806451613,7.768145161290323,0.01566532258064516,0.020161290322580645,0.42943548387096775,0,0,0,0.08064516129032258,0.004032258064516129,0.47580645161290325,0.6330645161290323,0.32661290322580644,0.0020161290322580645,0.18548387096774194,0.04435483870967742,0.046370967741935484,0.0006653225806451613,0.028225806451612902,0.0,1.7560483870967742,0.6895161290322581,0.07862903225806452,0.10685483870967742,0,0,0,0,0,0,0,0
4098,Matej Delac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,Damien Delaney,0.17391304347826086,1.2463768115942029,1.2318840579710144,0.5362318840579711,0.043478260869565216,0.043478260869565216,1.6594202898550725,6.7898550724637685,3.8768115942028984,0.007246376811594203,3.1594202898550723,4.079710144927536,2.7971014492753623,0.06521739130434782,2.4565217391304346,1.6159420289855073,0.021739130434782608,0.021739130434782608,0.043478260869565216,25.55072463768116,0.18514492753623188,0.07246376811594203,0.13768115942028986,0.26811594202898553,0.007246376811594203,3.0869565217391304,0.1956521739130435,0.007246376811594203,0.6231884057971014,0.014492753623188406,0.021739130434782608,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3799,Fabian Delph,0,0,2.049019607843137,0.3480392156862745,0,0.18627450980392157,1.4754901960784315,1.1274509803921569,0.29411764705882354,0,5.362745098039215,5.098039215686274,3.6323529411764706,1.3284313725490196,0.6617647058823529,0.8284313725490197,0,0.024509803921568627,0.0392156862745098,45.98039215686274,0.22539215686274508,0.03431372549019608,0.9950980392156863,0.12745098039215685,0.07352941176470588,2.6666666666666665,0.1568627450980392,0.014705882352941176,0.7401960784313726,0.004901960784313725,0.03431372549019608,0.0,0.004901960784313725,0.029411764705882353,0.024509803921568627,0.00014705882352941175,0.0,0.0,0.7205882352941176,0.17647058823529413,0.11764705882352941,0.014705882352941176,0,0,0,0,0,0,0,0
4123,Mousa Dembélé,0,0,2.263374485596708,0.3333333333333333,0,0.30864197530864196,1.0576131687242798,0.6625514403292181,0.2962962962962963,0,5.390946502057613,6.407407407407407,5.288065843621399,2.1934156378600824,0.8065843621399177,0.8847736625514403,0,0.0,0.04938271604938271,43.70781893004115,0.17987654320987656,0.04938271604938271,0.2757201646090535,0.09053497942386832,0.11522633744855967,1.6213991769547325,0.12757201646090535,0.0,1.5267489711934157,0.05761316872427984,0.04938271604938271,0.0,0.00411522633744856,0.0411522633744856,0.024691358024691357,0.000205761316872428,0.0,0.00411522633744856,0.8436213991769548,0.2551440329218107,0.12345679012345678,0.037037037037037035,0,0,0,0,0,0,0,0
4680,Guy Demel,0.2318840579710145,1.1594202898550725,1.4492753623188406,1.1014492753623188,0.028985507246376812,0.057971014492753624,1.1014492753623188,3.1159420289855073,1.391304347826087,0.0,3.739130434782609,3.8115942028985508,3.4057971014492754,0.927536231884058,0.9130434782608695,0.7391304347826086,0.014492753623188406,0.014492753623188406,0.028985507246376812,25.82608695652174,0.3743478260869565,0.043478260869565216,2.391304347826087,0.463768115942029,0.014492753623188406,0.6666666666666666,0.07246376811594203,0.0,0.7536231884057971,0.07246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.0,0.043478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,Martín Demichelis,0.3076923076923077,0.9358974358974359,1.7564102564102564,0.8846153846153846,0.0,0.0641025641025641,2.282051282051282,5.5256410256410255,3.0128205128205128,0.0,4.256410256410256,4.461538461538462,3.41025641025641,0.15384615384615385,2.3076923076923075,1.435897435897436,0.01282051282051282,0.01282051282051282,0.01282051282051282,42.93589743589744,0.5505128205128205,0.038461538461538464,0.01282051282051282,0.0,0.0,1.858974358974359,0.19230769230769232,0.0,0.8205128205128205,0.0,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11002,Jason Denayer,0.20833333333333334,1.25,1.4583333333333333,2.75,0.0,0.08333333333333333,1.4166666666666667,3.3333333333333335,1.75,0.041666666666666664,4.041666666666667,3.0833333333333335,3.3333333333333335,0.20833333333333334,1.125,1.4583333333333333,0.041666666666666664,0.0,0.0,24.416666666666668,1.0175,0.0,0.4166666666666667,0.4166666666666667,0.0,1.7083333333333333,0.08333333333333333,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,Ángel Di María,0,0,0.5185185185185185,2.925925925925926,0,0.8148148148148148,0.6296296296296297,0.07407407407407407,0.037037037037037035,0,3.5925925925925926,3.0,4.333333333333333,1.6666666666666667,0.0,0.1111111111111111,0,0.037037037037037035,0.37037037037037035,31.25925925925926,1.1577777777777778,0.48148148148148145,7.407407407407407,0.7777777777777778,0.7777777777777778,2.4814814814814814,0.037037037037037035,0.0,0.18518518518518517,0.18518518518518517,0.1111111111111111,0.0,0.037037037037037035,0.07407407407407407,0.0,0.004074074074074074,0.0,0.037037037037037035,2.259259259259259,0.6666666666666666,1.1111111111111112,0.07407407407407407,0,0,0,0,0,0,0,0
