playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
4290,Romelu Lukaku,0,0,0.2446043165467626,0,0,0.6294964028776978,0.046762589928057555,0.46402877697841727,0.34172661870503596,0,0,0,0,0,0,0,0,0,0.12589928057553956,21.57913669064748,0.07762589928057553,0.1510791366906475,1.0611510791366907,0,0,0,0.07194244604316546,0.0,0.7122302158273381,0.7410071942446043,0.4352517985611511,0.08992805755395683,0.1223021582733813,0.2158273381294964,0.08273381294964029,0.0015827338129496403,0.025179856115107913,0.0035971223021582736,2.6043165467625897,1.1906474820143884,0.16546762589928057,0.32014388489208634,0,0,0,0,0,0,0,0
7198,Yann M'Vila,0,0,2.675675675675676,1.8918918918918919,0,0.2702702702702703,2.324324324324324,2.972972972972973,0.8378378378378378,0,7.756756756756757,5.405405405405405,3.3783783783783785,0.40540540540540543,1.2162162162162162,0.7567567567567568,0,0.0,0.10810810810810811,45.37837837837838,1.2264864864864866,0.13513513513513514,2.2432432432432434,0.5945945945945946,0.24324324324324326,2.810810810810811,0.02702702702702703,0.0,0.4864864864864865,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0008108108108108108,0.0,0.02702702702702703,0.7837837837837838,0.13513513513513514,0.4594594594594595,0.0,0,0,0,0,0,0,0,0
4470,Shaun MacDonald,0,0,0.0,0.0,0,0.0,0.3333333333333333,0.0,0.0,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
10422,Matt Macey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,Jonny Maddison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13987,Pablo Maffeo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9566,Harry Maguire,0.25120772946859904,1.328502415458937,1.2318840579710144,0.3188405797101449,0.024154589371980676,0.178743961352657,1.5748792270531402,4.217391304347826,2.642512077294686,0.004830917874396135,5.893719806763285,5.961352657004831,2.9516908212560384,0.5748792270531401,3.420289855072464,1.3381642512077294,0.004830917874396135,0.014492753623188406,0.03864734299516908,54.10144927536232,0.2613526570048309,0.043478260869565216,0.18840579710144928,0.07246376811594203,0.028985507246376812,4.463768115942029,0.2222222222222222,0.00966183574879227,0.8647342995169082,0.09178743961352658,0.05314009661835749,0.033816425120772944,0.01932367149758454,0.0,0.033816425120772944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8983,Riyad Mahrez,0,0,0.9391634980988594,0,0,0.6159695817490495,0.596958174904943,0.22433460076045628,0.09125475285171103,0,0,0,0,0,0,0,0,0,0.19391634980988592,30.714828897338403,0.1167680608365019,0.35361216730038025,3.5665399239543727,0,0,0,0.030418250950570342,0.0,0.5361216730038023,0.21292775665399238,0.2965779467680608,0.015209125475285171,0.03802281368821293,0.23954372623574144,0.060836501901140684,0.0011406844106463879,0.045627376425855515,0.011406844106463879,2.11787072243346,0.8897338403041825,0.1596958174904943,0.1482889733840304,0,0,0,0,0,0,0,0
10428,Ainsley Maitland-Niles,0,0,1.6170212765957446,0.6276595744680851,0,0.07446808510638298,1.0319148936170213,1.0851063829787233,0.4574468085106383,0,4.1063829787234045,3.5425531914893615,3.734042553191489,0.925531914893617,0.43617021276595747,0.723404255319149,0,0.0,0.031914893617021274,29.882978723404257,0.3178723404255319,0.05319148936170213,0.8723404255319149,0.24468085106382978,0.0425531914893617,1.1808510638297873,0.10638297872340426,0.02127659574468085,0.5957446808510638,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.0,0.010638297872340425,0.00010638297872340425,0.0,0.0,0.2978723404255319,0.0851063829787234,0.30851063829787234,0.02127659574468085,0,0,0,0,0,0,0,0
20048,Josh Maja,0,0,0.4666666666666667,0,0,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.0,0,0,0,0,0,0,0,0,0,0.0,12.0,0.8,0.0,0.0,0,0,0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.2,0.0,0.2,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,1.4,0.5333333333333333,2.533333333333333,0.2,0,0,0,0,0,0,0,0
15418,Moses Makasi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,Shaun Maloney,0,0,1.0,0.9090909090909091,0,0.3181818181818182,0.7045454545454546,0.4090909090909091,0.07954545454545454,0,2.5568181818181817,3.409090909090909,3.9204545454545454,0.625,0.13636363636363635,0.6022727272727273,0,0.011363636363636364,0.14772727272727273,28.829545454545453,0.32761363636363633,0.17045454545454544,2.409090909090909,0.2727272727272727,0.25,0.9772727272727273,0.07954545454545454,0.0,0.625,0.20454545454545456,0.17045454545454544,0.0,0.1590909090909091,0.011363636363636364,0.03409090909090909,0.001931818181818182,0.022727272727272728,0.045454545454545456,1.4659090909090908,0.5909090909090909,0.45454545454545453,0.056818181818181816,0,0,0,0,0,0,0,0
5566,Steve Mandanda,0.0,1.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.0,29.11111111111111,3.2344444444444442,0,0,0,0,9.666666666666666,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,0.0,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5555555555555556,4.666666666666667,7.777777777777778
4648,Mikael Mandron,0,0,0.6666666666666666,0,0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,1.6666666666666667,0.0,0.0,0,0,0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,16.666666666666668,0.0,0,0,0,0,0,0,0,0
6519,Sadio Mané,0,0,1.155893536121673,0,0,0.5437262357414449,0.44866920152091255,0.27756653992395436,0.1634980988593156,0,0,0,0,0,0,0,0,0,0.1444866920152091,30.809885931558934,0.11714828897338403,0.23954372623574144,1.467680608365019,0,0,0,0.11026615969581749,0.011406844106463879,1.2053231939163498,0.6273764258555133,0.4220532319391635,0.057034220532319393,0.24714828897338403,0.11787072243346007,0.060836501901140684,0.0015969581749049428,0.0,0.0,2.3916349809885933,0.9961977186311787,0.1596958174904943,0.3650190114068441,0,0,0,0,0,0,0,0
5334,Eliaquim Mangala,0.3728813559322034,0.8813559322033898,1.3898305084745763,1.3220338983050848,0.03389830508474576,0.06779661016949153,1.847457627118644,5.016949152542373,2.2542372881355934,0.0,4.864406779661017,3.76271186440678,3.3220338983050848,0.288135593220339,1.847457627118644,1.2372881355932204,0.03389830508474576,0.03389830508474576,0.03389830508474576,39.45762711864407,0.6688135593220339,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,1.4745762711864407,0.1864406779661017,0.01694915254237288,1.0169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,Alexander Manninger,0.46153846153846156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103,William Mannion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,Vito Mannone,0.2926829268292683,1.4146341463414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14634146341463414,0.0,25.695121951219512,0.31341463414634146,0,0,0,0,7.109756097560975,0.036585365853658534,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.9390243902439024,0.0,0.5121951219512195,1.5,0.6097560975609756,1.0121951219512195,4.426829268292683,8.878048780487806
4918,Javier Manquillo,0.17073170731707318,1.2113821138211383,1.853658536585366,0.5447154471544715,0.0,0.032520325203252036,0.959349593495935,2.097560975609756,0.8861788617886179,0.0,3.2439024390243905,3.894308943089431,3.065040650406504,0.4715447154471545,0.943089430894309,0.8699186991869918,0.0,0.0,0.056910569105691054,22.601626016260163,0.183739837398374,0.04065040650406504,1.6016260162601625,0.12195121951219512,0.008130081300813009,0.7479674796747967,0.16260162601626016,0.0,0.7073170731707317,0.0975609756097561,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13552,Manu García,0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
3251,Adrian Mariappa,0.19047619047619047,1.5357142857142858,1.75,0.4166666666666667,0.03571428571428571,0.05357142857142857,1.4761904761904763,4.988095238095238,2.1785714285714284,0.041666666666666664,2.9285714285714284,4.761904761904762,3.738095238095238,0.17261904761904762,2.375,1.8214285714285714,0.005952380952380952,0.023809523809523808,0.005952380952380952,27.875,0.16595238095238093,0.011904761904761904,0.7261904761904762,0.13690476190476192,0.011904761904761904,1.6607142857142858,0.16071428571428573,0.005952380952380952,0.8154761904761905,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,Lazar Markovic,0,0,1.375,2.28125,0,0.15625,0.9375,0.59375,0.3125,0,4.21875,3.875,4.90625,1.3125,0.28125,0.6875,0,0.0,0.03125,25.0,0.78125,0.0625,0.9375,0.9375,0.1875,0.625,0.125,0.0,0.875,0.0625,0.125,0.03125,0.09375,0.03125,0.09375,0.0040625,0.0,0.0,0.875,0.25,0.90625,0.125,0,0,0,0,0,0,0,0
2359,Dean Marney,0,0,1.9052631578947368,0.7473684210526316,0,0.29473684210526313,1.4421052631578948,0.8736842105263158,0.2736842105263158,0,3.6315789473684212,3.2526315789473683,3.336842105263158,0.3368421052631579,0.35789473684210527,0.5157894736842106,0,0.010526315789473684,0.10526315789473684,30.042105263157893,0.31621052631578944,0.021052631578947368,2.0105263157894737,0.3263157894736842,0.14736842105263157,2.536842105263158,0.2736842105263158,0.010526315789473684,1.1578947368421053,0.031578947368421054,0.042105263157894736,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0004210526315789474,0.0,0.0,0.8842105263157894,0.17894736842105263,0.21052631578947367,0.0,0,0,0,0,0,0,0,0
4726,David Marshall,0.1320754716981132,2.207547169811321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018867924528301886,0.05660377358490566,0.0,21.79245283018868,0.4111320754716981,0,0,0,0,5.60377358490566,0.03773584905660377,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0754716981132075,0.0,0.3018867924528302,1.490566037735849,0.5660377358490566,0.49056603773584906,4.2075471698113205,10.150943396226415
11272,Anthony Martial,0,0,0.4388888888888889,0,0,0.45,0.16666666666666666,0.36666666666666664,0.2,0,0,0,0,0,0,0,0,0,0.15555555555555556,23.905555555555555,0.13283333333333333,0.22777777777777777,1.1722222222222223,0,0,0,0.044444444444444446,0.005555555555555556,0.7833333333333333,0.37222222222222223,0.32222222222222224,0.03333333333333333,0.22777777777777777,0.06111111111111111,0.027777777777777776,0.0017777777777777779,0.016666666666666666,0.0,1.7777777777777777,0.8333333333333334,0.2611111111111111,0.2111111111111111,0,0,0,0,0,0,0,0
4245,Emiliano Martínez,0.33653846153846156,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028846153846153848,0.0,27.64423076923077,0.26576923076923076,0,0,0,0,5.6826923076923075,0.08653846153846154,0.0,0.019230769230769232,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.076923076923077,0.028846153846153848,0.10576923076923077,1.1057692307692308,0.28846153846153844,0.2692307692307692,4.528846153846154,6.9326923076923075
11177,Bruno Martins Indi,0.21153846153846154,1.4807692307692308,1.5769230769230769,1.3076923076923077,0.038461538461538464,0.11538461538461539,1.5192307692307692,5.5,2.75,0.0,4.384615384615385,3.5961538461538463,2.826923076923077,0.1346153846153846,1.5961538461538463,1.6346153846153846,0.0,0.019230769230769232,0.0,28.192307692307693,0.5421153846153847,0.0,0.1346153846153846,0.8269230769230769,0.0,1.8461538461538463,0.15384615384615385,0.0,0.7115384615384616,0.057692307692307696,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3725,Ryan Mason,0,0,1.7826086956521738,1.0434782608695652,0,0.2463768115942029,1.0724637681159421,0.9565217391304348,0.4492753623188406,0,3.217391304347826,3.5217391304347827,3.0144927536231885,0.37681159420289856,0.463768115942029,0.6376811594202898,0,0.028985507246376812,0.057971014492753624,36.391304347826086,0.5273913043478261,0.057971014492753624,0.9565217391304348,0.2463768115942029,0.13043478260869565,2.449275362318841,0.2463768115942029,0.0,0.6521739130434783,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0005797101449275362,0.0,0.0,1.1304347826086956,0.391304347826087,0.5072463768115942,0.11594202898550725,0,0,0,0,0,0,0,0
13932,Ntumba Massanka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13508,Conor Masterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11284,Arthur Masuaku,0.1619047619047619,1.2095238095238094,2.3523809523809525,0.580952380952381,0.0,0.06666666666666667,1.1333333333333333,1.619047619047619,0.8095238095238095,0.0,5.371428571428571,5.942857142857143,5.0476190476190474,2.0476190476190474,0.9238095238095239,0.8571428571428571,0.0,0.009523809523809525,0.08571428571428572,31.695238095238096,0.3019047619047619,0.09523809523809523,2.4380952380952383,0.1619047619047619,0.0380952380952381,1.3904761904761904,0.14285714285714285,0.009523809523809525,0.8571428571428571,0.02857142857142857,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,Juan Mata,0,0,0.7302158273381295,0.2517985611510791,0,0.3669064748201439,0.4892086330935252,0.24100719424460432,0.02158273381294964,0,4.068345323741007,2.29136690647482,3.2949640287769784,0.6402877697841727,0.08273381294964029,0.2517985611510791,0,0.0035971223021582736,0.19424460431654678,42.70863309352518,0.15363309352517987,0.2517985611510791,4.0215827338129495,0.08633093525179857,0.33093525179856115,2.352517985611511,0.0683453237410072,0.0035971223021582736,0.49280575539568344,0.381294964028777,0.18705035971223022,0.007194244604316547,0.025179856115107913,0.15467625899280577,0.039568345323741004,0.000683453237410072,0.01079136690647482,0.02877697841726619,1.3381294964028776,0.49640287769784175,0.13309352517985612,0.10431654676258993,0,0,0,0,0,0,0,0
3861,Nemanja Matic,0,0,2.1792828685258963,0.26693227091633465,0,0.1952191235059761,1.5537848605577689,1.7250996015936255,1.0836653386454183,0,7.2629482071713145,5.346613545816733,4.569721115537849,1.0717131474103585,1.5537848605577689,1.0597609561752988,0,0.00398406374501992,0.09163346613545817,57.8406374501992,0.2304382470119522,0.06772908366533864,0.4063745019920319,0.08366533864541832,0.13147410358565736,3.366533864541833,0.16334661354581673,0.01195219123505976,1.091633466135458,0.055776892430278883,0.02390438247011952,0.0,0.00796812749003984,0.01593625498007968,0.01195219123505976,7.968127490039841e-05,0.0,0.0,0.5816733067729084,0.1553784860557769,0.10756972111553785,0.027888446215139442,0,0,0,0,0,0,0,0
5375,Joël Matip,0.3769230769230769,0.7846153846153846,1.5384615384615385,0.5461538461538461,0.007692307692307693,0.15384615384615385,1.3846153846153846,3.7615384615384615,2.1307692307692307,0.015384615384615385,5.130769230769231,5.023076923076923,2.4307692307692306,0.23846153846153847,2.8153846153846156,1.2384615384615385,0.0,0.015384615384615385,0.038461538461538464,63.96153846153846,0.492,0.06923076923076923,0.05384615384615385,0.0,0.07692307692307693,3.0153846153846153,0.1,0.0,0.5769230769230769,0.007692307692307693,0.06153846153846154,0.038461538461538464,0.023076923076923078,0.0,0.046153846153846156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,Adam Matthews,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14458,Stephy Mavididi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,Charalampos Mavrias,0,0,1.0,18.75,0,0.0,0.5,0.25,0.25,0,2.0,2.0,3.0,0.25,0.5,1.5,0,0.0,0.0,12.25,3.0625,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
32638,Konstantinos Mavropanos,0.14285714285714285,0.5714285714285714,0.2857142857142857,7.142857142857143,0.0,0.0,1.8571428571428572,2.2857142857142856,1.4285714285714286,0.0,2.7142857142857144,1.8571428571428572,2.0,0.42857142857142855,0.8571428571428571,1.4285714285714286,0.0,0.0,0.0,34.285714285714285,4.898571428571429,0.14285714285714285,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9960,Alfie Mawson,0.2125,1.5875,0.9,0.9,0.0125,0.0875,1.05,5.6875,3.2375,0.0125,5.2625,4.775,2.875,0.525,2.975,1.8375,0.025,0.025,0.0125,42.9875,0.537375,0.025,0.075,0.2125,0.025,4.975,0.075,0.0,0.4375,0.0125,0.075,0.0375,0.0375,0.0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6393,Dieumerci Mbokani,0,0,0.34146341463414637,0,0,0.1951219512195122,0.0975609756097561,0.6585365853658537,0.36585365853658536,0,0,0,0,0,0,0,0,0,0.04878048780487805,16.0,0.3902439024390244,0.024390243902439025,0.2682926829268293,0,0,0,0.0,0.0,0.7560975609756098,1.0,0.17073170731707318,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.04878048780487805,0.004146341463414634,0.0,0.0,1.2439024390243902,0.5853658536585366,1.146341463414634,0.1951219512195122,0,0,0,0,0,0,0,0
3880,Conor McAleny,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1.5,0.75,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,16.5,0.0,0,0,0,0,0,0,0,0
4224,James McArthur,0,0,2.175548589341693,0.2225705329153605,0,0.23197492163009403,1.3949843260188088,1.1253918495297806,0.41379310344827586,0,5.2727272727272725,4.664576802507837,5.1347962382445145,0.5924764890282131,1.1065830721003134,1.341692789968652,0,0.0,0.07210031347962383,36.68652037617555,0.11501567398119121,0.07836990595611286,0.5172413793103449,0.06269592476489028,0.109717868338558,2.0156739811912225,0.16300940438871472,0.0,1.329153605015674,0.050156739811912224,0.07210031347962383,0.018808777429467086,0.03134796238244514,0.0219435736677116,0.009404388714733543,0.000219435736677116,0.0,0.0,0.7147335423197492,0.21003134796238246,0.09090909090909091,0.03761755485893417,0,0,0,0,0,0,0,0
4437,Gareth McAuley,0.2512315270935961,1.3448275862068966,1.354679802955665,0.35960591133004927,0.029556650246305417,0.059113300492610835,1.6502463054187193,6.384236453201971,3.438423645320197,0.014778325123152709,3.5369458128078817,5.275862068965517,2.6995073891625614,0.2561576354679803,3.142857142857143,1.4532019704433496,0.024630541871921183,0.019704433497536946,0.014778325123152709,25.108374384236452,0.12369458128078817,0.019704433497536946,0.06896551724137931,0.21182266009852216,0.0049261083743842365,2.1773399014778323,0.08866995073891626,0.009852216748768473,0.645320197044335,0.029556650246305417,0.07389162561576355,0.059113300492610835,0.009852216748768473,0.0049261083743842365,0.024630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,Oliver McBurnie,0,0,0.76,0,0,0.18666666666666668,0.28,0.96,0.8666666666666667,0,0,0,0,0,0,0,0,0,0.013333333333333334,15.853333333333333,0.21133333333333332,0.05333333333333334,0.22666666666666666,0,0,0,0.08,0.0,0.76,0.12,0.09333333333333334,0.04,0.05333333333333334,0.0,0.013333333333333334,0.0012,0.0,0.0,1.16,0.56,0.64,0.24,0,0,0,0,0,0,0,0
4573,Alex McCarthy,0.20567375886524822,1.624113475177305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05673758865248227,0.0,25.70921985815603,0.1823404255319149,0,0,0,0,5.971631205673759,0.0425531914893617,0.0,0.0070921985815602835,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.1773049645390072,0.0070921985815602835,0.5531914893617021,0.9290780141843972,0.20567375886524822,0.24822695035460993,3.6099290780141846,7.617021276595745
4395,James McClean,0,0,1.9240506329113924,0.46835443037974683,0,0.2721518987341772,0.8164556962025317,0.8354430379746836,0.3037974683544304,0,3.329113924050633,4.582278481012659,6.1455696202531644,0.8987341772151899,1.0063291139240507,1.5759493670886076,0,0.0,0.056962025316455694,16.29113924050633,0.10310126582278481,0.08227848101265822,4.234177215189874,0.13924050632911392,0.03164556962025317,0.379746835443038,0.18354430379746836,0.006329113924050633,0.9810126582278481,0.13924050632911392,0.06962025316455696,0.012658227848101266,0.0189873417721519,0.0379746835443038,0.006329113924050633,0.00044303797468354434,0.0,0.006329113924050633,1.0126582278481013,0.34810126582278483,0.21518987341772153,0.0759493670886076,0,0,0,0,0,0,0,0
8636,Aiden McGeady,0,0,0.75,2.46875,0,0.28125,0.34375,0.15625,0.03125,0,2.0625,2.4375,3.5625,1.21875,0.09375,0.5625,0,0.03125,0.09375,14.71875,0.46,0.125,2.78125,0.59375,0.09375,0.625,0.03125,0.0,0.5625,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0009375,0.0,0.0,1.0,0.15625,0.5,0.0,0,0,0,0,0,0,0,0
